Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.076400e+004	-5.98322408e-004	-1.42059832e+000	-4.76245440e+002	0.00000000e+000	1.6798e+015	1.0000e-010	0.0000e+000
1.076600e+004	-6.07847317e-004	-1.42060785e+000	-4.80954505e+002	0.00000000e+000	1.7046e+015	1.0000e-010	0.0000e+000
1.076800e+004	-6.17466407e-004	-1.42061747e+000	-4.85733254e+002	0.00000000e+000	1.7298e+015	1.0000e-010	0.0000e+000
1.077000e+004	-6.27181072e-004	-1.42062718e+000	-4.90582977e+002	0.00000000e+000	1.7555e+015	1.0000e-010	0.0000e+000
1.077200e+004	-6.36992732e-004	-1.42063699e+000	-4.95504989e+002	0.00000000e+000	1.7816e+015	1.0000e-010	0.0000e+000
1.077400e+004	-6.46902831e-004	-1.42064690e+000	-5.00500634e+002	0.00000000e+000	1.8083e+015	1.0000e-010	0.0000e+000
1.077600e+004	-6.56912844e-004	-1.42065691e+000	-5.05571282e+002	0.00000000e+000	1.8354e+015	1.0000e-010	0.0000e+000
1.077800e+004	-6.67024270e-004	-1.42066702e+000	-5.10718332e+002	0.00000000e+000	1.8631e+015	1.0000e-010	0.0000e+000
1.078000e+004	-6.77238636e-004	-1.42067724e+000	-5.15943214e+002	0.00000000e+000	1.8913e+015	1.0000e-010	0.0000e+000
1.078200e+004	-6.87557501e-004	-1.42068756e+000	-5.21247384e+002	0.00000000e+000	1.9200e+015	1.0000e-010	0.0000e+000
1.078400e+004	-6.97982448e-004	-1.42069798e+000	-5.26632331e+002	0.00000000e+000	1.9492e+015	1.0000e-010	0.0000e+000
1.078600e+004	-7.08515095e-004	-1.42070852e+000	-5.32099574e+002	0.00000000e+000	1.9790e+015	1.0000e-010	0.0000e+000
1.078800e+004	-7.19157086e-004	-1.42071916e+000	-5.37650666e+002	0.00000000e+000	2.0094e+015	1.0000e-010	0.0000e+000
1.079000e+004	-7.29910100e-004	-1.42072991e+000	-5.43287189e+002	0.00000000e+000	2.0403e+015	1.0000e-010	0.0000e+000
1.079200e+004	-7.40775844e-004	-1.42074078e+000	-5.49010760e+002	0.00000000e+000	2.0718e+015	1.0000e-010	0.0000e+000
1.079400e+004	-7.51756059e-004	-1.42075176e+000	-5.54823032e+002	0.00000000e+000	2.1039e+015	1.0000e-010	0.0000e+000
1.079600e+004	-7.62852519e-004	-1.42076285e+000	-5.60725688e+002	0.00000000e+000	2.1366e+015	1.0000e-010	0.0000e+000
1.079800e+004	-7.74067033e-004	-1.42077407e+000	-5.66720452e+002	0.00000000e+000	2.1700e+015	1.0000e-010	0.0000e+000
1.080000e+004	-7.85401442e-004	-1.42078540e+000	-5.72809082e+002	0.00000000e+000	2.2039e+015	1.0000e-010	0.0000e+000
1.080200e+004	-7.96857624e-004	-1.42079686e+000	-5.78993373e+002	0.00000000e+000	2.2386e+015	1.0000e-010	0.0000e+000
1.080400e+004	-8.08437491e-004	-1.42080844e+000	-5.85275158e+002	0.00000000e+000	2.2738e+015	1.0000e-010	0.0000e+000
1.080600e+004	-8.20142994e-004	-1.42082014e+000	-5.91656311e+002	0.00000000e+000	2.3098e+015	1.0000e-010	0.0000e+000
1.080800e+004	-8.31976121e-004	-1.42083198e+000	-5.98138746e+002	0.00000000e+000	2.3465e+015	1.0000e-010	0.0000e+000
1.081000e+004	-8.43938896e-004	-1.42084394e+000	-6.04724415e+002	0.00000000e+000	2.3838e+015	1.0000e-010	0.0000e+000
1.081200e+004	-8.56033384e-004	-1.42085603e+000	-6.11415316e+002	0.00000000e+000	2.4219e+015	1.0000e-010	0.0000e+000
1.081400e+004	-8.68261690e-004	-1.42086826e+000	-6.18213488e+002	0.00000000e+000	2.4608e+015	1.0000e-010	0.0000e+000
1.081600e+004	-8.80625960e-004	-1.42088063e+000	-6.25121015e+002	0.00000000e+000	2.5004e+015	1.0000e-010	0.0000e+000
1.081800e+004	-8.93128380e-004	-1.42089313e+000	-6.32140025e+002	0.00000000e+000	2.5407e+015	1.0000e-010	0.0000e+000
1.082000e+004	-9.05771181e-004	-1.42090577e+000	-6.39272694e+002	0.00000000e+000	2.5818e+015	1.0000e-010	0.0000e+000
1.082200e+004	-9.18556635e-004	-1.42091856e+000	-6.46521245e+002	0.00000000e+000	2.6238e+015	1.0000e-010	0.0000e+000
1.082400e+004	-9.31487060e-004	-1.42093149e+000	-6.53887949e+002	0.00000000e+000	2.6666e+015	1.0000e-010	0.0000e+000
1.082600e+004	-9.44564819e-004	-1.42094456e+000	-6.61375128e+002	0.00000000e+000	2.7102e+015	1.0000e-010	0.0000e+000
1.082800e+004	-9.57792321e-004	-1.42095779e+000	-6.68985154e+002	0.00000000e+000	2.7546e+015	1.0000e-010	0.0000e+000
1.083000e+004	-9.71172024e-004	-1.42097117e+000	-6.76720452e+002	0.00000000e+000	2.8000e+015	1.0000e-010	0.0000e+000
1.083200e+004	-9.84706433e-004	-1.42098471e+000	-6.84583503e+002	0.00000000e+000	2.8462e+015	1.0000e-010	0.0000e+000
1.083400e+004	-9.98398103e-004	-1.42099840e+000	-6.92576839e+002	0.00000000e+000	2.8934e+015	1.0000e-010	0.0000e+000
1.083600e+004	-1.01224964e-003	-1.42101225e+000	-7.00703053e+002	0.00000000e+000	2.9415e+015	1.0000e-010	0.0000e+000
1.083800e+004	-1.02626370e-003	-1.42102626e+000	-7.08964792e+002	0.00000000e+000	2.9905e+015	1.0000e-010	0.0000e+000
1.084000e+004	-1.04044300e-003	-1.42104044e+000	-7.17364766e+002	0.00000000e+000	3.0406e+015	1.0000e-010	0.0000e+000
1.084200e+004	-1.05479029e-003	-1.42105479e+000	-7.25905745e+002	0.00000000e+000	3.0916e+015	1.0000e-010	0.0000e+000
1.084400e+004	-1.06930841e-003	-1.42106931e+000	-7.34590562e+002	0.00000000e+000	3.1437e+015	1.0000e-010	0.0000e+000
1.084600e+004	-1.08400022e-003	-1.42108400e+000	-7.43422113e+002	0.00000000e+000	3.1968e+015	1.0000e-010	0.0000e+000
1.084800e+004	-1.09886866e-003	-1.42109887e+000	-7.52403362e+002	0.00000000e+000	3.2510e+015	1.0000e-010	0.0000e+000
1.085000e+004	-1.11391673e-003	-1.42111392e+000	-7.61537341e+002	0.00000000e+000	3.3063e+015	1.0000e-010	0.0000e+000
1.085200e+004	-1.12914747e-003	-1.42112915e+000	-7.70827151e+002	0.00000000e+000	3.3627e+015	1.0000e-010	0.0000e+000
1.085400e+004	-1.14456402e-003	-1.42114456e+000	-7.80275965e+002	0.00000000e+000	3.4202e+015	1.0000e-010	0.0000e+000
1.085600e+004	-1.16016954e-003	-1.42116017e+000	-7.89887029e+002	0.00000000e+000	3.4790e+015	1.0000e-010	0.0000e+000
1.085800e+004	-1.17596728e-003	-1.42117597e+000	-7.99663667e+002	0.00000000e+000	3.5389e+015	1.0000e-010	0.0000e+000
1.086000e+004	-1.19196055e-003	-1.42119196e+000	-8.09609277e+002	0.00000000e+000	3.6001e+015	1.0000e-010	0.0000e+000
1.086200e+004	-1.20815274e-003	-1.42120815e+000	-8.19727341e+002	0.00000000e+000	3.6625e+015	1.0000e-010	0.0000e+000
1.086400e+004	-1.22454728e-003	-1.42122455e+000	-8.30021421e+002	0.00000000e+000	3.7262e+015	1.0000e-010	0.0000e+000
1.086600e+004	-1.24114771e-003	-1.42124115e+000	-8.40495162e+002	0.00000000e+000	3.7912e+015	1.0000e-010	0.0000e+000
1.086800e+004	-1.25795762e-003	-1.42125796e+000	-8.51152300e+002	0.00000000e+000	3.8576e+015	1.0000e-010	0.0000e+000
1.087000e+004	-1.27498066e-003	-1.42127498e+000	-8.61996656e+002	0.00000000e+000	3.9254e+015	1.0000e-010	0.0000e+000
1.087200e+004	-1.29222059e-003	-1.42129222e+000	-8.73032146e+002	0.00000000e+000	3.9946e+015	1.0000e-010	0.0000e+000
1.087400e+004	-1.30968124e-003	-1.42130968e+000	-8.84262779e+002	0.00000000e+000	4.0652e+015	1.0000e-010	0.0000e+000
1.087600e+004	-1.32736649e-003	-1.42132737e+000	-8.95692662e+002	0.00000000e+000	4.1373e+015	1.0000e-010	0.0000e+000
1.087800e+004	-1.34528035e-003	-1.42134528e+000	-9.07326001e+002	0.00000000e+000	4.2110e+015	1.0000e-010	0.0000e+000
1.088000e+004	-1.36342687e-003	-1.42136343e+000	-9.19167107e+002	0.00000000e+000	4.2862e+015	1.0000e-010	0.0000e+000
1.088200e+004	-1.38181021e-003	-1.42138181e+000	-9.31220394e+002	0.00000000e+000	4.3630e+015	1.0000e-010	0.0000e+000
1.088400e+004	-1.40043462e-003	-1.42140043e+000	-9.43490388e+002	0.00000000e+000	4.4414e+015	1.0000e-010	0.0000e+000
1.088600e+004	-1.41930442e-003	-1.42141930e+000	-9.55981727e+002	0.00000000e+000	4.5215e+015	1.0000e-010	0.0000e+000
1.088800e+004	-1.43842406e-003	-1.42143842e+000	-9.68699162e+002	0.00000000e+000	4.6034e+015	1.0000e-010	0.0000e+000
1.089000e+004	-1.45779804e-003	-1.42145780e+000	-9.81647568e+002	0.00000000e+000	4.6870e+015	1.0000e-010	0.0000e+000
1.089200e+004	-1.47743099e-003	-1.42147743e+000	-9.94831937e+002	0.00000000e+000	4.7724e+015	1.0000e-010	0.0000e+000
1.089400e+004	-1.49732763e-003	-1.42149733e+000	-1.00825739e+003	0.00000000e+000	4.8597e+015	1.0000e-010	0.0000e+000
1.089600e+004	-1.51749278e-003	-1.42151749e+000	-1.02192919e+003	0.00000000e+000	4.9488e+015	1.0000e-010	0.0000e+000
1.089800e+004	-1.53793136e-003	-1.42153793e+000	-1.03585271e+003	0.00000000e+000	5.0400e+015	1.0000e-010	0.0000e+000
1.090000e+004	-1.55864842e-003	-1.42155865e+000	-1.05003348e+003	0.00000000e+000	5.1331e+015	1.0000e-010	0.0000e+000
1.090200e+004	-1.57964909e-003	-1.42157965e+000	-1.06447717e+003	0.00000000e+000	5.2283e+015	1.0000e-010	0.0000e+000
1.090400e+004	-1.60093863e-003	-1.42160094e+000	-1.07918959e+003	0.00000000e+000	5.3255e+015	1.0000e-010	0.0000e+000
1.090600e+004	-1.62252242e-003	-1.42162252e+000	-1.09417671e+003	0.00000000e+000	5.4250e+015	1.0000e-010	0.0000e+000
1.090800e+004	-1.64440596e-003	-1.42164441e+000	-1.10944466e+003	0.00000000e+000	5.5266e+015	1.0000e-010	0.0000e+000
1.091000e+004	-1.66659485e-003	-1.42166659e+000	-1.12499972e+003	0.00000000e+000	5.6305e+015	1.0000e-010	0.0000e+000
1.091200e+004	-1.68909484e-003	-1.42168909e+000	-1.14084834e+003	0.00000000e+000	5.7368e+015	1.0000e-010	0.0000e+000
1.091400e+004	-1.71191181e-003	-1.42171191e+000	-1.15699715e+003	0.00000000e+000	5.8455e+015	1.0000e-010	0.0000e+000
1.091600e+004	-1.73505175e-003	-1.42173505e+000	-1.17345295e+003	0.00000000e+000	5.9566e+015	1.0000e-010	0.0000e+000
1.091800e+004	-1.75852081e-003	-1.42175852e+000	-1.19022272e+003	0.00000000e+000	6.0702e+015	1.0000e-010	0.0000e+000
1.092000e+004	-1.78232527e-003	-1.42178233e+000	-1.20731365e+003	0.00000000e+000	6.1865e+015	1.0000e-010	0.0000e+000
1.092200e+004	-1.80647154e-003	-1.42180647e+000	-1.22473310e+003	0.00000000e+000	6.3054e+015	1.0000e-010	0.0000e+000
1.092400e+004	-1.83096620e-003	-1.42183097e+000	-1.24248864e+003	0.00000000e+000	6.4271e+015	1.0000e-010	0.0000e+000
1.092600e+004	-1.85581597e-003	-1.42185582e+000	-1.26058806e+003	0.00000000e+000	6.5515e+015	1.0000e-010	0.0000e+000
1.092800e+004	-1.88102774e-003	-1.42188103e+000	-1.27903935e+003	0.00000000e+000	6.6789e+015	1.0000e-010	0.0000e+000
1.093000e+004	-1.90660852e-003	-1.42190661e+000	-1.29785074e+003	0.00000000e+000	6.8092e+015	1.0000e-010	0.0000e+000
1.093200e+004	-1.93256554e-003	-1.42193257e+000	-1.31703067e+003	0.00000000e+000	6.9427e+015	1.0000e-010	0.0000e+000
1.093400e+004	-1.95890615e-003	-1.42195891e+000	-1.33658784e+003	0.00000000e+000	7.0792e+015	1.0000e-010	0.0000e+000
1.093600e+004	-1.98563791e-003	-1.42198564e+000	-1.35653117e+003	0.00000000e+000	7.2190e+015	1.0000e-010	0.0000e+000
1.093800e+004	-2.01276853e-003	-1.42201277e+000	-1.37686986e+003	0.00000000e+000	7.3621e+015	1.0000e-010	0.0000e+000
1.094000e+004	-2.04030593e-003	-1.42204031e+000	-1.39761335e+003	0.00000000e+000	7.5086e+015	1.0000e-010	0.0000e+000
1.094200e+004	-2.06825820e-003	-1.42206826e+000	-1.41877137e+003	0.00000000e+000	7.6587e+015	1.0000e-010	0.0000e+000
1.094400e+004	-2.09663362e-003	-1.42209663e+000	-1.44035393e+003	0.00000000e+000	7.8123e+015	1.0000e-010	0.0000e+000
1.094600e+004	-2.12544070e-003	-1.42212544e+000	-1.46237132e+003	0.00000000e+000	7.9697e+015	1.0000e-010	0.0000e+000
1.094800e+004	-2.15468813e-003	-1.42215469e+000	-1.48483415e+003	0.00000000e+000	8.1310e+015	1.0000e-010	0.0000e+000
1.095000e+004	-2.18438481e-003	-1.42218438e+000	-1.50775331e+003	0.00000000e+000	8.2962e+015	1.0000e-010	0.0000e+000
1.095200e+004	-2.21453988e-003	-1.42221454e+000	-1.53114005e+003	0.00000000e+000	8.4654e+015	1.0000e-010	0.0000e+000
1.095400e+004	-2.24516268e-003	-1.42224516e+000	-1.55500593e+003	0.00000000e+000	8.6388e+015	1.0000e-010	0.0000e+000
1.095600e+004	-2.27626280e-003	-1.42227626e+000	-1.57936286e+003	0.00000000e+000	8.8166e+015	1.0000e-010	0.0000e+000
1.095800e+004	-2.30785005e-003	-1.42230785e+000	-1.60422312e+003	0.00000000e+000	8.9988e+015	1.0000e-010	0.0000e+000
1.096000e+004	-2.33993452e-003	-1.42233993e+000	-1.62959934e+003	0.00000000e+000	9.1856e+015	1.0000e-010	0.0000e+000
1.096200e+004	-2.37252650e-003	-1.42237253e+000	-1.65550457e+003	0.00000000e+000	9.3770e+015	1.0000e-010	0.0000e+000
1.096400e+004	-2.40563659e-003	-1.42240564e+000	-1.68193724e+003	0.00000000e+000	9.5680e+015	1.0000e-010	0.0000e+000
1.096600e+004	-2.43927534e-003	-1.42243928e+000	-1.70890514e+003	0.00000000e+000	9.7617e+015	1.0000e-010	0.0000e+000
1.096800e+004	-2.47345344e-003	-1.42247345e+000	-1.73642079e+003	0.00000000e+000	9.9600e+015	1.0000e-010	0.0000e+000
1.097000e+004	-2.50818186e-003	-1.42250818e+000	-1.76449704e+003	0.00000000e+000	1.0163e+016	1.0000e-010	0.0000e+000
1.097200e+004	-2.54347180e-003	-1.42254347e+000	-1.79314709e+003	0.00000000e+000	1.0371e+016	1.0000e-010	0.0000e+000
1.097400e+004	-2.57933474e-003	-1.42257933e+000	-1.82238451e+003	0.00000000e+000	1.0583e+016	1.0000e-010	0.0000e+000
1.097600e+004	-2.61578243e-003	-1.42261578e+000	-1.85222319e+003	0.00000000e+000	1.0801e+016	1.0000e-010	0.0000e+000
1.097800e+004	-2.65282689e-003	-1.42265283e+000	-1.88267746e+003	0.00000000e+000	1.1024e+016	1.0000e-010	0.0000e+000
1.098000e+004	-2.69048044e-003	-1.42269048e+000	-1.91376198e+003	0.00000000e+000	1.1252e+016	1.0000e-010	0.0000e+000
1.098200e+004	-2.72875568e-003	-1.42272876e+000	-1.94549185e+003	0.00000000e+000	1.1485e+016	1.0000e-010	0.0000e+000
1.098400e+004	-2.76766552e-003	-1.42276767e+000	-1.97788256e+003	0.00000000e+000	1.1725e+016	1.0000e-010	0.0000e+000
1.098600e+004	-2.80722317e-003	-1.42280722e+000	-2.01095004e+003	0.00000000e+000	1.1970e+016	1.0000e-010	0.0000e+000
1.098800e+004	-2.84744217e-003	-1.42284744e+000	-2.04471066e+003	0.00000000e+000	1.2220e+016	1.0000e-010	0.0000e+000
1.099000e+004	-2.88833639e-003	-1.42288834e+000	-2.07918122e+003	0.00000000e+000	1.2477e+016	1.0000e-010	0.0000e+000
1.099200e+004	-2.92992001e-003	-1.42292992e+000	-2.11437902e+003	0.00000000e+000	1.2741e+016	1.0000e-010	0.0000e+000
1.099400e+004	-2.97220759e-003	-1.42297221e+000	-2.15032181e+003	0.00000000e+000	1.3010e+016	1.0000e-010	0.0000e+000
1.099600e+004	-3.01521403e-003	-1.42301521e+000	-2.18702785e+003	0.00000000e+000	1.3287e+016	1.0000e-010	0.0000e+000
1.099800e+004	-3.05895458e-003	-1.42305895e+000	-2.22451592e+003	0.00000000e+000	1.3570e+016	1.0000e-010	0.0000e+000
1.100000e+004	-3.10344490e-003	-1.42310344e+000	-2.26280533e+003	0.00000000e+000	1.3860e+016	1.0000e-010	0.0000e+000
1.100200e+004	-3.14870101e-003	-1.42314870e+000	-2.30191592e+003	0.00000000e+000	1.4157e+016	1.0000e-010	0.0000e+000
1.100400e+004	-3.19473933e-003	-1.42319474e+000	-2.34186809e+003	0.00000000e+000	1.4462e+016	1.0000e-010	0.0000e+000
1.100600e+004	-3.24157669e-003	-1.42324158e+000	-2.38268285e+003	0.00000000e+000	1.4774e+016	1.0000e-010	0.0000e+000
1.100800e+004	-3.28923035e-003	-1.42328923e+000	-2.42438178e+003	0.00000000e+000	1.5094e+016	1.0000e-010	0.0000e+000
1.101000e+004	-3.33771798e-003	-1.42333772e+000	-2.46698710e+003	0.00000000e+000	1.5422e+016	1.0000e-010	0.0000e+000
1.101200e+004	-3.38705772e-003	-1.42338706e+000	-2.51052165e+003	0.00000000e+000	1.5758e+016	1.0000e-010	0.0000e+000
1.101400e+004	-3.43726816e-003	-1.42343727e+000	-2.55500895e+003	0.00000000e+000	1.6103e+016	1.0000e-010	0.0000e+000
1.101600e+004	-3.48836834e-003	-1.42348837e+000	-2.60047319e+003	0.00000000e+000	1.6457e+016	1.0000e-010	0.0000e+000
1.101800e+004	-3.54037780e-003	-1.42354038e+000	-2.64693927e+003	0.00000000e+000	1.6820e+016	1.0000e-010	0.0000e+000
1.102000e+004	-3.59331658e-003	-1.42359332e+000	-2.69443281e+003	0.00000000e+000	1.7191e+016	1.0000e-010	0.0000e+000
1.102200e+004	-3.64720524e-003	-1.42364721e+000	-2.74298018e+003	0.00000000e+000	1.7573e+016	1.0000e-010	0.0000e+000
1.102400e+004	-3.70206484e-003	-1.42370206e+000	-2.79260855e+003	0.00000000e+000	1.7964e+016	1.0000e-010	0.0000e+000
1.102600e+004	-3.75791702e-003	-1.42375792e+000	-2.84334586e+003	0.00000000e+000	1.8366e+016	1.0000e-010	0.0000e+000
1.102800e+004	-3.81478393e-003	-1.42381478e+000	-2.89522089e+003	0.00000000e+000	1.8777e+016	1.0000e-010	0.0000e+000
1.103000e+004	-3.87268835e-003	-1.42387269e+000	-2.94826330e+003	0.00000000e+000	1.9200e+016	1.0000e-010	0.0000e+000
1.103200e+004	-3.93165362e-003	-1.42393165e+000	-3.00250360e+003	0.00000000e+000	1.9634e+016	1.0000e-010	0.0000e+000
1.103400e+004	-3.99170369e-003	-1.42399170e+000	-3.05797323e+003	0.00000000e+000	2.0079e+016	1.0000e-010	0.0000e+000
1.103600e+004	-4.05286315e-003	-1.42405286e+000	-3.11470460e+003	0.00000000e+000	2.0535e+016	1.0000e-010	0.0000e+000
1.103800e+004	-4.11515725e-003	-1.42411516e+000	-3.17273105e+003	0.00000000e+000	2.1004e+016	1.0000e-010	0.0000e+000
1.104000e+004	-4.17861187e-003	-1.42417861e+000	-3.23208698e+003	0.00000000e+000	2.1485e+016	1.0000e-010	0.0000e+000
1.104200e+004	-4.24325361e-003	-1.42424325e+000	-3.29280781e+003	0.00000000e+000	2.1979e+016	1.0000e-010	0.0000e+000
1.104400e+004	-4.30910976e-003	-1.42430911e+000	-3.35493004e+003	0.00000000e+000	2.2487e+016	1.0000e-010	0.0000e+000
1.104600e+004	-4.37620836e-003	-1.42437621e+000	-3.41849132e+003	0.00000000e+000	2.3008e+016	1.0000e-010	0.0000e+000
1.104800e+004	-4.44457819e-003	-1.42444458e+000	-3.48353043e+003	0.00000000e+000	2.3543e+016	1.0000e-010	0.0000e+000
1.105000e+004	-4.51424880e-003	-1.42451425e+000	-3.55008737e+003	0.00000000e+000	2.4092e+016	1.0000e-010	0.0000e+000
1.105200e+004	-4.58525055e-003	-1.42458525e+000	-3.61820336e+003	0.00000000e+000	2.4656e+016	1.0000e-010	0.0000e+000
1.105400e+004	-4.65761461e-003	-1.42465761e+000	-3.68792092e+003	0.00000000e+000	2.5236e+016	1.0000e-010	0.0000e+000
1.105600e+004	-4.73137303e-003	-1.42473137e+000	-3.75928390e+003	0.00000000e+000	2.5832e+016	1.0000e-010	0.0000e+000
1.105800e+004	-4.80655871e-003	-1.42480656e+000	-3.83233753e+003	0.00000000e+000	2.6444e+016	1.0000e-010	0.0000e+000
1.106000e+004	-4.88320546e-003	-1.42488321e+000	-3.90712846e+003	0.00000000e+000	2.7072e+016	1.0000e-010	0.0000e+000
1.106200e+004	-4.96134803e-003	-1.42496135e+000	-3.98370483e+003	0.00000000e+000	2.7719e+016	1.0000e-010	0.0000e+000
1.106400e+004	-5.04102213e-003	-1.42504102e+000	-4.06211628e+003	0.00000000e+000	2.8383e+016	1.0000e-010	0.0000e+000
1.106600e+004	-5.12226445e-003	-1.42512226e+000	-4.14241408e+003	0.00000000e+000	2.9066e+016	1.0000e-010	0.0000e+000
1.106800e+004	-5.20511273e-003	-1.42520511e+000	-4.22465110e+003	0.00000000e+000	2.9768e+016	1.0000e-010	0.0000e+000
1.107000e+004	-5.28960575e-003	-1.42528961e+000	-4.30888194e+003	0.00000000e+000	3.0489e+016	1.0000e-010	0.0000e+000
1.107200e+004	-5.37578339e-003	-1.42537578e+000	-4.39516296e+003	0.00000000e+000	3.1232e+016	1.0000e-010	0.0000e+000
1.107400e+004	-5.46368665e-003	-1.42546369e+000	-4.48355234e+003	0.00000000e+000	3.1995e+016	1.0000e-010	0.0000e+000
1.107600e+004	-5.55335770e-003	-1.42555336e+000	-4.57411017e+003	0.00000000e+000	3.2780e+016	1.0000e-010	0.0000e+000
1.107800e+004	-5.64483990e-003	-1.42564484e+000	-4.66689848e+003	0.00000000e+000	3.3587e+016	1.0000e-010	0.0000e+000
1.108000e+004	-5.73817787e-003	-1.42573818e+000	-4.76198136e+003	0.00000000e+000	3.4418e+016	1.0000e-010	0.0000e+000
1.108200e+004	-5.83341750e-003	-1.42583342e+000	-4.85942501e+003	0.00000000e+000	3.5272e+016	1.0000e-010	0.0000e+000
1.108400e+004	-5.93060600e-003	-1.42593061e+000	-4.95929781e+003	0.00000000e+000	3.6151e+016	1.0000e-010	0.0000e+000
1.108600e+004	-6.02979196e-003	-1.42602979e+000	-5.06167044e+003	0.00000000e+000	3.7056e+016	1.0000e-010	0.0000e+000
1.108800e+004	-6.13102536e-003	-1.42613103e+000	-5.16661592e+003	0.00000000e+000	3.7988e+016	1.0000e-010	0.0000e+000
1.109000e+004	-6.23435768e-003	-1.42623436e+000	-5.27420971e+003	0.00000000e+000	3.8946e+016	1.0000e-010	0.0000e+000
1.109200e+004	-6.33984188e-003	-1.42633984e+000	-5.38452985e+003	0.00000000e+000	3.9933e+016	1.0000e-010	0.0000e+000
1.109400e+004	-6.44753247e-003	-1.42644753e+000	-5.49765697e+003	0.00000000e+000	4.0949e+016	1.0000e-010	0.0000e+000
1.109600e+004	-6.55748561e-003	-1.42655749e+000	-5.61367448e+003	0.00000000e+000	4.1995e+016	1.0000e-010	0.0000e+000
1.109800e+004	-6.66975910e-003	-1.42666976e+000	-5.73266861e+003	0.00000000e+000	4.3073e+016	1.0000e-010	0.0000e+000
1.110000e+004	-6.78441248e-003	-1.42678441e+000	-5.85472856e+003	0.00000000e+000	4.4183e+016	1.0000e-010	0.0000e+000
1.110200e+004	-6.90150705e-003	-1.42690151e+000	-5.97994659e+003	0.00000000e+000	4.5326e+016	1.0000e-010	0.0000e+000
1.110400e+004	-7.02110598e-003	-1.42702111e+000	-6.10841814e+003	0.00000000e+000	4.6503e+016	1.0000e-010	0.0000e+000
1.110600e+004	-7.14327434e-003	-1.42714327e+000	-6.24024199e+003	0.00000000e+000	4.7717e+016	1.0000e-010	0.0000e+000
1.110800e+004	-7.26807918e-003	-1.42726808e+000	-6.37552033e+003	0.00000000e+000	4.8967e+016	1.0000e-010	0.0000e+000
1.111000e+004	-7.39558959e-003	-1.42739559e+000	-6.51435895e+003	0.00000000e+000	5.0256e+016	1.0000e-010	0.0000e+000
1.111200e+004	-7.52587677e-003	-1.42752588e+000	-6.65686736e+003	0.00000000e+000	5.1584e+016	1.0000e-010	0.0000e+000
1.111400e+004	-7.65901411e-003	-1.42765901e+000	-6.80315891e+003	0.00000000e+000	5.2954e+016	1.0000e-010	0.0000e+000
1.111600e+004	-7.79507729e-003	-1.42779508e+000	-6.95335101e+003	0.00000000e+000	5.4366e+016	1.0000e-010	0.0000e+000
1.111800e+004	-7.93414431e-003	-1.42793414e+000	-7.10756523e+003	0.00000000e+000	5.5822e+016	1.0000e-010	0.0000e+000
1.112000e+004	-8.07629562e-003	-1.42807630e+000	-7.26592749e+003	0.00000000e+000	5.7323e+016	1.0000e-010	0.0000e+000
1.112200e+004	-8.22161417e-003	-1.42822161e+000	-7.42856825e+003	0.00000000e+000	5.8872e+016	1.0000e-010	0.0000e+000
1.112400e+004	-8.37018553e-003	-1.42837019e+000	-7.59562268e+003	0.00000000e+000	6.0469e+016	1.0000e-010	0.0000e+000
1.112600e+004	-8.52209799e-003	-1.42852210e+000	-7.76723084e+003	0.00000000e+000	6.2118e+016	1.0000e-010	0.0000e+000
1.112800e+004	-8.67744260e-003	-1.42867744e+000	-7.94353791e+003	0.00000000e+000	6.3819e+016	1.0000e-010	0.0000e+000
1.113000e+004	-8.83631336e-003	-1.42883631e+000	-8.12469437e+003	0.00000000e+000	6.5574e+016	1.0000e-010	0.0000e+000
1.113200e+004	-8.99880725e-003	-1.42899881e+000	-8.31085626e+003	0.00000000e+000	6.7386e+016	1.0000e-010	0.0000e+000
1.113400e+004	-9.16502437e-003	-1.42916502e+000	-8.50218536e+003	0.00000000e+000	6.9256e+016	1.0000e-010	0.0000e+000
1.113600e+004	-9.33506808e-003	-1.42933507e+000	-8.69884947e+003	0.00000000e+000	7.1187e+016	1.0000e-010	0.0000e+000
1.113800e+004	-9.50904507e-003	-1.42950905e+000	-8.90102264e+003	0.00000000e+000	7.3182e+016	1.0000e-010	0.0000e+000
1.114000e+004	-9.68706552e-003	-1.42968707e+000	-9.10888545e+003	0.00000000e+000	7.5241e+016	1.0000e-010	0.0000e+000
