Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
1.093600e+004	-1.98563791e-003	-1.42198564e+000	-1.35653117e+003	0.00000000e+000	7.2190e+015	1.0000e-010	0.0000e+000
1.093800e+004	-2.01276853e-003	-1.42201277e+000	-1.37686985e+003	0.00000000e+000	7.3621e+015	1.0000e-010	0.0000e+000
1.094000e+004	-2.04030593e-003	-1.42204031e+000	-1.39761335e+003	0.00000000e+000	7.5086e+015	1.0000e-010	0.0000e+000
1.094200e+004	-2.06825820e-003	-1.42206826e+000	-1.41877137e+003	0.00000000e+000	7.6587e+015	1.0000e-010	0.0000e+000
1.094400e+004	-2.09663363e-003	-1.42209663e+000	-1.44035393e+003	0.00000000e+000	7.8123e+015	1.0000e-010	0.0000e+000
1.094600e+004	-2.12544070e-003	-1.42212544e+000	-1.46237132e+003	0.00000000e+000	7.9697e+015	1.0000e-010	0.0000e+000
1.094800e+004	-2.15468813e-003	-1.42215469e+000	-1.48483415e+003	0.00000000e+000	8.1310e+015	1.0000e-010	0.0000e+000
1.095000e+004	-2.18438481e-003	-1.42218438e+000	-1.50775331e+003	0.00000000e+000	8.2962e+015	1.0000e-010	0.0000e+000
1.095200e+004	-2.21453988e-003	-1.42221454e+000	-1.53114005e+003	0.00000000e+000	8.4654e+015	1.0000e-010	0.0000e+000
1.095400e+004	-2.24516268e-003	-1.42224516e+000	-1.55500592e+003	0.00000000e+000	8.6388e+015	1.0000e-010	0.0000e+000
1.095600e+004	-2.27626280e-003	-1.42227626e+000	-1.57936286e+003	0.00000000e+000	8.8166e+015	1.0000e-010	0.0000e+000
1.095800e+004	-2.30785006e-003	-1.42230785e+000	-1.60422311e+003	0.00000000e+000	8.9988e+015	1.0000e-010	0.0000e+000
1.096000e+004	-2.33993452e-003	-1.42233993e+000	-1.62959934e+003	0.00000000e+000	9.1856e+015	1.0000e-010	0.0000e+000
1.096200e+004	-2.37252651e-003	-1.42237253e+000	-1.65550457e+003	0.00000000e+000	9.3770e+015	1.0000e-010	0.0000e+000
1.096400e+004	-2.40563660e-003	-1.42240564e+000	-1.68193724e+003	0.00000000e+000	9.5680e+015	1.0000e-010	0.0000e+000
1.096600e+004	-2.43927534e-003	-1.42243928e+000	-1.70890514e+003	0.00000000e+000	9.7617e+015	1.0000e-010	0.0000e+000
1.096800e+004	-2.47345344e-003	-1.42247345e+000	-1.73642079e+003	0.00000000e+000	9.9600e+015	1.0000e-010	0.0000e+000
1.097000e+004	-2.50818186e-003	-1.42250818e+000	-1.76449704e+003	0.00000000e+000	1.0163e+016	1.0000e-010	0.0000e+000
1.097200e+004	-2.54347180e-003	-1.42254347e+000	-1.79314709e+003	0.00000000e+000	1.0371e+016	1.0000e-010	0.0000e+000
1.097400e+004	-2.57933474e-003	-1.42257933e+000	-1.82238450e+003	0.00000000e+000	1.0583e+016	1.0000e-010	0.0000e+000
1.097600e+004	-2.61578243e-003	-1.42261578e+000	-1.85222319e+003	0.00000000e+000	1.0801e+016	1.0000e-010	0.0000e+000
1.097800e+004	-2.65282690e-003	-1.42265283e+000	-1.88267746e+003	0.00000000e+000	1.1024e+016	1.0000e-010	0.0000e+000
1.098000e+004	-2.69048045e-003	-1.42269048e+000	-1.91376198e+003	0.00000000e+000	1.1252e+016	1.0000e-010	0.0000e+000
1.098200e+004	-2.72875569e-003	-1.42272876e+000	-1.94549185e+003	0.00000000e+000	1.1485e+016	1.0000e-010	0.0000e+000
1.098400e+004	-2.76766552e-003	-1.42276767e+000	-1.97788256e+003	0.00000000e+000	1.1725e+016	1.0000e-010	0.0000e+000
1.098600e+004	-2.80722317e-003	-1.42280722e+000	-2.01095004e+003	0.00000000e+000	1.1970e+016	1.0000e-010	0.0000e+000
1.098800e+004	-2.84744217e-003	-1.42284744e+000	-2.04471066e+003	0.00000000e+000	1.2220e+016	1.0000e-010	0.0000e+000
1.099000e+004	-2.88833639e-003	-1.42288834e+000	-2.07918122e+003	0.00000000e+000	1.2477e+016	1.0000e-010	0.0000e+000
1.099200e+004	-2.92992001e-003	-1.42292992e+000	-2.11437901e+003	0.00000000e+000	1.2741e+016	1.0000e-010	0.0000e+000
1.099400e+004	-2.97220759e-003	-1.42297221e+000	-2.15032180e+003	0.00000000e+000	1.3010e+016	1.0000e-010	0.0000e+000
1.099600e+004	-3.01521403e-003	-1.42301521e+000	-2.18702785e+003	0.00000000e+000	1.3287e+016	1.0000e-010	0.0000e+000
1.099800e+004	-3.05895459e-003	-1.42305895e+000	-2.22451592e+003	0.00000000e+000	1.3570e+016	1.0000e-010	0.0000e+000
1.100000e+004	-3.10344490e-003	-1.42310344e+000	-2.26280533e+003	0.00000000e+000	1.3860e+016	1.0000e-010	0.0000e+000
1.100200e+004	-3.14870101e-003	-1.42314870e+000	-2.30191592e+003	0.00000000e+000	1.4157e+016	1.0000e-010	0.0000e+000
1.100400e+004	-3.19473933e-003	-1.42319474e+000	-2.34186809e+003	0.00000000e+000	1.4462e+016	1.0000e-010	0.0000e+000
1.100600e+004	-3.24157669e-003	-1.42324158e+000	-2.38268285e+003	0.00000000e+000	1.4774e+016	1.0000e-010	0.0000e+000
1.100800e+004	-3.28923035e-003	-1.42328923e+000	-2.42438178e+003	0.00000000e+000	1.5094e+016	1.0000e-010	0.0000e+000
1.101000e+004	-3.33771798e-003	-1.42333772e+000	-2.46698710e+003	0.00000000e+000	1.5422e+016	1.0000e-010	0.0000e+000
1.101200e+004	-3.38705772e-003	-1.42338706e+000	-2.51052165e+003	0.00000000e+000	1.5758e+016	1.0000e-010	0.0000e+000
1.101400e+004	-3.43726816e-003	-1.42343727e+000	-2.55500895e+003	0.00000000e+000	1.6103e+016	1.0000e-010	0.0000e+000
1.101600e+004	-3.48836834e-003	-1.42348837e+000	-2.60047319e+003	0.00000000e+000	1.6457e+016	1.0000e-010	0.0000e+000
1.101800e+004	-3.54037780e-003	-1.42354038e+000	-2.64693927e+003	0.00000000e+000	1.6820e+016	1.0000e-010	0.0000e+000
1.102000e+004	-3.59331659e-003	-1.42359332e+000	-2.69443281e+003	0.00000000e+000	1.7191e+016	1.0000e-010	0.0000e+000
1.102200e+004	-3.64720524e-003	-1.42364721e+000	-2.74298018e+003	0.00000000e+000	1.7573e+016	1.0000e-010	0.0000e+000
1.102400e+004	-3.70206485e-003	-1.42370206e+000	-2.79260855e+003	0.00000000e+000	1.7964e+016	1.0000e-010	0.0000e+000
1.102600e+004	-3.75791702e-003	-1.42375792e+000	-2.84334586e+003	0.00000000e+000	1.8366e+016	1.0000e-010	0.0000e+000
1.102800e+004	-3.81478393e-003	-1.42381478e+000	-2.89522089e+003	0.00000000e+000	1.8777e+016	1.0000e-010	0.0000e+000
1.103000e+004	-3.87268835e-003	-1.42387269e+000	-2.94826330e+003	0.00000000e+000	1.9200e+016	1.0000e-010	0.0000e+000
1.103200e+004	-3.93165362e-003	-1.42393165e+000	-3.00250360e+003	0.00000000e+000	1.9634e+016	1.0000e-010	0.0000e+000
1.103400e+004	-3.99170369e-003	-1.42399170e+000	-3.05797323e+003	0.00000000e+000	2.0079e+016	1.0000e-010	0.0000e+000
1.103600e+004	-4.05286315e-003	-1.42405286e+000	-3.11470460e+003	0.00000000e+000	2.0535e+016	1.0000e-010	0.0000e+000
1.103800e+004	-4.11515725e-003	-1.42411516e+000	-3.17273105e+003	0.00000000e+000	2.1004e+016	1.0000e-010	0.0000e+000
1.104000e+004	-4.17861187e-003	-1.42417861e+000	-3.23208698e+003	0.00000000e+000	2.1485e+016	1.0000e-010	0.0000e+000
1.104200e+004	-4.24325361e-003	-1.42424325e+000	-3.29280780e+003	0.00000000e+000	2.1979e+016	1.0000e-010	0.0000e+000
1.104400e+004	-4.30910976e-003	-1.42430911e+000	-3.35493004e+003	0.00000000e+000	2.2487e+016	1.0000e-010	0.0000e+000
1.104600e+004	-4.37620836e-003	-1.42437621e+000	-3.41849132e+003	0.00000000e+000	2.3008e+016	1.0000e-010	0.0000e+000
1.104800e+004	-4.44457819e-003	-1.42444458e+000	-3.48353043e+003	0.00000000e+000	2.3543e+016	1.0000e-010	0.0000e+000
1.105000e+004	-4.51424880e-003	-1.42451425e+000	-3.55008737e+003	0.00000000e+000	2.4092e+016	1.0000e-010	0.0000e+000
1.105200e+004	-4.58525055e-003	-1.42458525e+000	-3.61820336e+003	0.00000000e+000	2.4656e+016	1.0000e-010	0.0000e+000
1.105400e+004	-4.65761461e-003	-1.42465761e+000	-3.68792092e+003	0.00000000e+000	2.5236e+016	1.0000e-010	0.0000e+000
1.105600e+004	-4.73137303e-003	-1.42473137e+000	-3.75928390e+003	0.00000000e+000	2.5832e+016	1.0000e-010	0.0000e+000
1.105800e+004	-4.80655871e-003	-1.42480656e+000	-3.83233753e+003	0.00000000e+000	2.6444e+016	1.0000e-010	0.0000e+000
1.106000e+004	-4.88320546e-003	-1.42488321e+000	-3.90712846e+003	0.00000000e+000	2.7072e+016	1.0000e-010	0.0000e+000
1.106200e+004	-4.96134803e-003	-1.42496135e+000	-3.98370483e+003	0.00000000e+000	2.7719e+016	1.0000e-010	0.0000e+000
1.106400e+004	-5.04102213e-003	-1.42504102e+000	-4.06211628e+003	0.00000000e+000	2.8383e+016	1.0000e-010	0.0000e+000
1.106600e+004	-5.12226445e-003	-1.42512226e+000	-4.14241407e+003	0.00000000e+000	2.9066e+016	1.0000e-010	0.0000e+000
1.106800e+004	-5.20511273e-003	-1.42520511e+000	-4.22465110e+003	0.00000000e+000	2.9768e+016	1.0000e-010	0.0000e+000
1.107000e+004	-5.28960576e-003	-1.42528961e+000	-4.30888194e+003	0.00000000e+000	3.0489e+016	1.0000e-010	0.0000e+000
1.107200e+004	-5.37578339e-003	-1.42537578e+000	-4.39516296e+003	0.00000000e+000	3.1232e+016	1.0000e-010	0.0000e+000
1.107400e+004	-5.46368665e-003	-1.42546369e+000	-4.48355234e+003	0.00000000e+000	3.1995e+016	1.0000e-010	0.0000e+000
1.107600e+004	-5.55335770e-003	-1.42555336e+000	-4.57411017e+003	0.00000000e+000	3.2780e+016	1.0000e-010	0.0000e+000
1.107800e+004	-5.64483990e-003	-1.42564484e+000	-4.66689848e+003	0.00000000e+000	3.3587e+016	1.0000e-010	0.0000e+000
1.108000e+004	-5.73817787e-003	-1.42573818e+000	-4.76198136e+003	0.00000000e+000	3.4418e+016	1.0000e-010	0.0000e+000
1.108200e+004	-5.83341750e-003	-1.42583342e+000	-4.85942501e+003	0.00000000e+000	3.5272e+016	1.0000e-010	0.0000e+000
1.108400e+004	-5.93060600e-003	-1.42593061e+000	-4.95929781e+003	0.00000000e+000	3.6151e+016	1.0000e-010	0.0000e+000
1.108600e+004	-6.02979196e-003	-1.42602979e+000	-5.06167044e+003	0.00000000e+000	3.7056e+016	1.0000e-010	0.0000e+000
1.108800e+004	-6.13102537e-003	-1.42613103e+000	-5.16661592e+003	0.00000000e+000	3.7988e+016	1.0000e-010	0.0000e+000
1.109000e+004	-6.23435768e-003	-1.42623436e+000	-5.27420971e+003	0.00000000e+000	3.8946e+016	1.0000e-010	0.0000e+000
1.109200e+004	-6.33984188e-003	-1.42633984e+000	-5.38452985e+003	0.00000000e+000	3.9933e+016	1.0000e-010	0.0000e+000
1.109400e+004	-6.44753247e-003	-1.42644753e+000	-5.49765697e+003	0.00000000e+000	4.0949e+016	1.0000e-010	0.0000e+000
1.109600e+004	-6.55748561e-003	-1.42655749e+000	-5.61367448e+003	0.00000000e+000	4.1995e+016	1.0000e-010	0.0000e+000
1.109800e+004	-6.66975910e-003	-1.42666976e+000	-5.73266861e+003	0.00000000e+000	4.3073e+016	1.0000e-010	0.0000e+000
1.110000e+004	-6.78441248e-003	-1.42678441e+000	-5.85472856e+003	0.00000000e+000	4.4183e+016	1.0000e-010	0.0000e+000
1.110200e+004	-6.90150705e-003	-1.42690151e+000	-5.97994659e+003	0.00000000e+000	4.5326e+016	1.0000e-010	0.0000e+000
1.110400e+004	-7.02110598e-003	-1.42702111e+000	-6.10841814e+003	0.00000000e+000	4.6503e+016	1.0000e-010	0.0000e+000
1.110600e+004	-7.14327434e-003	-1.42714327e+000	-6.24024199e+003	0.00000000e+000	4.7717e+016	1.0000e-010	0.0000e+000
1.110800e+004	-7.26807918e-003	-1.42726808e+000	-6.37552033e+003	0.00000000e+000	4.8967e+016	1.0000e-010	0.0000e+000
1.111000e+004	-7.39558959e-003	-1.42739559e+000	-6.51435895e+003	0.00000000e+000	5.0256e+016	1.0000e-010	0.0000e+000
1.111200e+004	-7.52587677e-003	-1.42752588e+000	-6.65686736e+003	0.00000000e+000	5.1584e+016	1.0000e-010	0.0000e+000
1.111400e+004	-7.65901411e-003	-1.42765901e+000	-6.80315891e+003	0.00000000e+000	5.2954e+016	1.0000e-010	0.0000e+000
1.111600e+004	-7.79507729e-003	-1.42779508e+000	-6.95335101e+003	0.00000000e+000	5.4366e+016	1.0000e-010	0.0000e+000
1.111800e+004	-7.93414431e-003	-1.42793414e+000	-7.10756523e+003	0.00000000e+000	5.5822e+016	1.0000e-010	0.0000e+000
1.112000e+004	-8.07629562e-003	-1.42807630e+000	-7.26592749e+003	0.00000000e+000	5.7323e+016	1.0000e-010	0.0000e+000
1.112200e+004	-8.22161417e-003	-1.42822161e+000	-7.42856825e+003	0.00000000e+000	5.8872e+016	1.0000e-010	0.0000e+000
1.112400e+004	-8.37018553e-003	-1.42837019e+000	-7.59562268e+003	0.00000000e+000	6.0469e+016	1.0000e-010	0.0000e+000
1.112600e+004	-8.52209799e-003	-1.42852210e+000	-7.76723084e+003	0.00000000e+000	6.2118e+016	1.0000e-010	0.0000e+000
1.112800e+004	-8.67744260e-003	-1.42867744e+000	-7.94353791e+003	0.00000000e+000	6.3819e+016	1.0000e-010	0.0000e+000
1.113000e+004	-8.83631336e-003	-1.42883631e+000	-8.12469437e+003	0.00000000e+000	6.5574e+016	1.0000e-010	0.0000e+000
1.113200e+004	-8.99880725e-003	-1.42899881e+000	-8.31085626e+003	0.00000000e+000	6.7386e+016	1.0000e-010	0.0000e+000
1.113400e+004	-9.16502437e-003	-1.42916502e+000	-8.50218536e+003	0.00000000e+000	6.9256e+016	1.0000e-010	0.0000e+000
1.113600e+004	-9.33506808e-003	-1.42933507e+000	-8.69884947e+003	0.00000000e+000	7.1187e+016	1.0000e-010	0.0000e+000
1.113800e+004	-9.50904507e-003	-1.42950905e+000	-8.90102264e+003	0.00000000e+000	7.3182e+016	1.0000e-010	0.0000e+000
1.114000e+004	-9.68706552e-003	-1.42968707e+000	-9.10888545e+003	0.00000000e+000	7.5241e+016	1.0000e-010	0.0000e+000
1.114200e+004	-9.86924323e-003	-1.42986924e+000	-9.32262527e+003	0.00000000e+000	7.7368e+016	1.0000e-010	0.0000e+000
1.114400e+004	-1.00556957e-002	-1.43005570e+000	-9.54243656e+003	0.00000000e+000	7.9566e+016	1.0000e-010	0.0000e+000
1.114600e+004	-1.02465445e-002	-1.43024654e+000	-9.76852117e+003	0.00000000e+000	8.1837e+016	1.0000e-010	0.0000e+000
1.114800e+004	-1.04419149e-002	-1.43044191e+000	-1.00010887e+004	0.00000000e+000	8.4184e+016	1.0000e-010	0.0000e+000
1.115000e+004	-1.06419367e-002	-1.43064194e+000	-1.02403566e+004	0.00000000e+000	8.6609e+016	1.0000e-010	0.0000e+000
1.115200e+004	-1.08467438e-002	-1.43084674e+000	-1.04865511e+004	0.00000000e+000	8.9116e+016	1.0000e-010	0.0000e+000
1.115400e+004	-1.10564748e-002	-1.43105647e+000	-1.07399068e+004	0.00000000e+000	9.1708e+016	1.0000e-010	0.0000e+000
1.115600e+004	-1.12712730e-002	-1.43127127e+000	-1.10006675e+004	0.00000000e+000	9.4389e+016	1.0000e-010	0.0000e+000
1.115800e+004	-1.14912863e-002	-1.43149129e+000	-1.12690868e+004	0.00000000e+000	9.7161e+016	1.0000e-010	0.0000e+000
1.116000e+004	-1.17166680e-002	-1.43171667e+000	-1.15454280e+004	0.00000000e+000	1.0003e+017	1.0000e-010	0.0000e+000
1.116200e+004	-1.19475766e-002	-1.43194758e+000	-1.18299648e+004	0.00000000e+000	1.0300e+017	1.0000e-010	0.0000e+000
1.116400e+004	-1.21841759e-002	-1.43218418e+000	-1.21229821e+004	0.00000000e+000	1.0606e+017	1.0000e-010	0.0000e+000
1.116600e+004	-1.24266355e-002	-1.43242664e+000	-1.24247757e+004	0.00000000e+000	1.0924e+017	1.0000e-010	0.0000e+000
1.116800e+004	-1.26751311e-002	-1.43267513e+000	-1.27356536e+004	0.00000000e+000	1.1253e+017	1.0000e-010	0.0000e+000
1.117000e+004	-1.29298441e-002	-1.43292984e+000	-1.30559360e+004	0.00000000e+000	1.1593e+017	1.0000e-010	0.0000e+000
1.117200e+004	-1.31909628e-002	-1.43319096e+000	-1.33859562e+004	0.00000000e+000	1.1946e+017	1.0000e-010	0.0000e+000
1.117400e+004	-1.34586820e-002	-1.43345868e+000	-1.37260612e+004	0.00000000e+000	1.2311e+017	1.0000e-010	0.0000e+000
1.117600e+004	-1.37332032e-002	-1.43373320e+000	-1.40766118e+004	0.00000000e+000	1.2689e+017	1.0000e-010	0.0000e+000
1.117800e+004	-1.40147354e-002	-1.43401474e+000	-1.44379840e+004	0.00000000e+000	1.3081e+017	1.0000e-010	0.0000e+000
1.118000e+004	-1.43034951e-002	-1.43430350e+000	-1.48105693e+004	0.00000000e+000	1.3487e+017	1.0000e-010	0.0000e+000
1.118200e+004	-1.45997065e-002	-1.43459971e+000	-1.51947752e+004	0.00000000e+000	1.3907e+017	1.0000e-010	0.0000e+000
1.118400e+004	-1.49036020e-002	-1.43490360e+000	-1.55910265e+004	0.00000000e+000	1.4343e+017	1.0000e-010	0.0000e+000
1.118600e+004	-1.52154225e-002	-1.43521542e+000	-1.59997658e+004	0.00000000e+000	1.4795e+017	1.0000e-010	0.0000e+000
1.118800e+004	-1.55354178e-002	-1.43553542e+000	-1.64214543e+004	0.00000000e+000	1.5264e+017	1.0000e-010	0.0000e+000
1.119000e+004	-1.58638469e-002	-1.43586385e+000	-1.68565728e+004	0.00000000e+000	1.5750e+017	1.0000e-010	0.0000e+000
1.119200e+004	-1.62009784e-002	-1.43620098e+000	-1.73056227e+004	0.00000000e+000	1.6254e+017	1.0000e-010	0.0000e+000
1.119400e+004	-1.65470908e-002	-1.43654709e+000	-1.77691267e+004	0.00000000e+000	1.6778e+017	1.0000e-010	0.0000e+000
1.119600e+004	-1.69024734e-002	-1.43690247e+000	-1.82476304e+004	0.00000000e+000	1.7321e+017	1.0000e-010	0.0000e+000
1.119800e+004	-1.72674260e-002	-1.43726743e+000	-1.87417025e+004	0.00000000e+000	1.7884e+017	1.0000e-010	0.0000e+000
1.120000e+004	-1.76422600e-002	-1.43764226e+000	-1.92519371e+004	0.00000000e+000	1.8469e+017	1.0000e-010	0.0000e+000
1.120200e+004	-1.80272988e-002	-1.43802730e+000	-1.97789540e+004	0.00000000e+000	1.9077e+017	1.0000e-010	0.0000e+000
1.120400e+004	-1.84228779e-002	-1.43842288e+000	-2.03234004e+004	0.00000000e+000	1.9708e+017	1.0000e-010	0.0000e+000
1.120600e+004	-1.88293459e-002	-1.43882935e+000	-2.08859521e+004	0.00000000e+000	2.0363e+017	1.0000e-010	0.0000e+000
1.120800e+004	-1.92470649e-002	-1.43924706e+000	-2.14673151e+004	0.00000000e+000	2.1044e+017	1.0000e-010	0.0000e+000
1.121000e+004	-1.96764112e-002	-1.43967641e+000	-2.20682270e+004	0.00000000e+000	2.1751e+017	1.0000e-010	0.0000e+000
1.121200e+004	-2.01177757e-002	-1.44011778e+000	-2.26894588e+004	0.00000000e+000	2.2487e+017	1.0000e-010	0.0000e+000
1.121400e+004	-2.05715649e-002	-1.44057156e+000	-2.33318163e+004	0.00000000e+000	2.3252e+017	1.0000e-010	0.0000e+000
1.121600e+004	-2.10382012e-002	-1.44103820e+000	-2.39961419e+004	0.00000000e+000	2.4047e+017	1.0000e-010	0.0000e+000
1.121800e+004	-2.15181241e-002	-1.44151812e+000	-2.46833169e+004	0.00000000e+000	2.4874e+017	1.0000e-010	0.0000e+000
1.122000e+004	-2.20117904e-002	-1.44201179e+000	-2.53942630e+004	0.00000000e+000	2.5734e+017	1.0000e-010	0.0000e+000
1.122200e+004	-2.25196757e-002	-1.44251968e+000	-2.61299449e+004	0.00000000e+000	2.6630e+017	1.0000e-010	0.0000e+000
1.122400e+004	-2.30422746e-002	-1.44304227e+000	-2.68913719e+004	0.00000000e+000	2.7562e+017	1.0000e-010	0.0000e+000
1.122600e+004	-2.35801020e-002	-1.44358010e+000	-2.76796012e+004	0.00000000e+000	2.8532e+017	1.0000e-010	0.0000e+000
1.122800e+004	-2.41336940e-002	-1.44413369e+000	-2.84957394e+004	0.00000000e+000	2.9542e+017	1.0000e-010	0.0000e+000
1.123000e+004	-2.47036088e-002	-1.44470361e+000	-2.93409458e+004	0.00000000e+000	3.0594e+017	1.0000e-010	0.0000e+000
1.123200e+004	-2.52904277e-002	-1.44529043e+000	-3.02164353e+004	0.00000000e+000	3.1691e+017	1.0000e-010	0.0000e+000
1.123400e+004	-2.58947565e-002	-1.44589476e+000	-3.11234807e+004	0.00000000e+000	3.2833e+017	1.0000e-010	0.0000e+000
1.123600e+004	-2.65172261e-002	-1.44651723e+000	-3.20634169e+004	0.00000000e+000	3.4023e+017	1.0000e-010	0.0000e+000
1.123800e+004	-2.71584944e-002	-1.44715849e+000	-3.30376431e+004	0.00000000e+000	3.5265e+017	1.0000e-010	0.0000e+000
1.124000e+004	-2.78192473e-002	-1.44781925e+000	-3.40476275e+004	0.00000000e+000	3.6559e+017	1.0000e-010	0.0000e+000
1.124200e+004	-2.85001998e-002	-1.44850020e+000	-3.50949102e+004	0.00000000e+000	3.7909e+017	1.0000e-010	0.0000e+000
1.124400e+004	-2.92020980e-002	-1.44920210e+000	-3.61811078e+004	0.00000000e+000	3.9318e+017	1.0000e-010	0.0000e+000
1.124600e+004	-2.99257202e-002	-1.44992572e+000	-3.73079173e+004	0.00000000e+000	4.0788e+017	1.0000e-010	0.0000e+000
1.124800e+004	-3.06718785e-002	-1.45067188e+000	-3.84771211e+004	0.00000000e+000	4.2322e+017	1.0000e-010	0.0000e+000
1.125000e+004	-3.14414209e-002	-1.45144142e+000	-3.96905912e+004	0.00000000e+000	4.3925e+017	1.0000e-010	0.0000e+000
1.125200e+004	-3.22352328e-002	-1.45223523e+000	-4.09502950e+004	0.00000000e+000	4.5598e+017	1.0000e-010	0.0000e+000
1.125400e+004	-3.30542387e-002	-1.45305424e+000	-3.94956769e+004	0.00000000e+000	4.7346e+017	1.0000e-010	1.0000e+018
1.125600e+004	-3.38441522e-002	-1.45384415e+000	-3.80882152e+004	0.00000000e+000	4.9053e+017	1.0000e-010	1.0000e+018
1.125800e+004	-3.46059165e-002	-1.45460592e+000	-3.67267538e+004	0.00000000e+000	5.0719e+017	1.0000e-010	1.0000e+018
1.126000e+004	-3.53404516e-002	-1.45534045e+000	-3.54101309e+004	0.00000000e+000	5.2342e+017	1.0000e-010	1.0000e+018
1.126200e+004	-3.60486542e-002	-1.45604865e+000	-3.41371827e+004	0.00000000e+000	5.3922e+017	1.0000e-010	1.0000e+018
1.126400e+004	-3.67313979e-002	-1.45673140e+000	-3.29067474e+004	0.00000000e+000	5.5461e+017	1.0000e-010	1.0000e+018
1.126600e+004	-3.73895328e-002	-1.45738953e+000	-3.17176685e+004	0.00000000e+000	5.6958e+017	1.0000e-010	1.0000e+018
1.126800e+004	-3.80238862e-002	-1.45802389e+000	-3.05687978e+004	0.00000000e+000	5.8414e+017	1.0000e-010	1.0000e+018
1.127000e+004	-3.86352621e-002	-1.45863526e+000	-2.94589977e+004	0.00000000e+000	5.9828e+017	1.0000e-010	1.0000e+018
1.127200e+004	-3.92244421e-002	-1.45922444e+000	-2.83871434e+004	0.00000000e+000	6.1202e+017	1.0000e-010	1.0000e+018
1.127400e+004	-3.97921850e-002	-1.45979218e+000	-2.73521250e+004	0.00000000e+000	6.2535e+017	1.0000e-010	1.0000e+018
1.127600e+004	-4.03392275e-002	-1.46033923e+000	-2.63528491e+004	0.00000000e+000	6.3829e+017	1.0000e-010	1.0000e+018
1.127800e+004	-4.08662844e-002	-1.46086628e+000	-2.53882398e+004	0.00000000e+000	6.5084e+017	1.0000e-010	1.0000e+018
1.128000e+004	-4.13740492e-002	-1.46137405e+000	-2.44572403e+004	0.00000000e+000	6.6300e+017	1.0000e-010	1.0000e+018
1.128200e+004	-4.18631940e-002	-1.46186319e+000	-2.35588140e+004	0.00000000e+000	6.7479e+017	1.0000e-010	1.0000e+018
1.128400e+004	-4.23343703e-002	-1.46233437e+000	-2.26919446e+004	0.00000000e+000	6.8622e+017	1.0000e-010	1.0000e+018
1.128600e+004	-4.27882092e-002	-1.46278821e+000	-2.18556377e+004	0.00000000e+000	6.9728e+017	1.0000e-010	1.0000e+018
1.128800e+004	-4.32253220e-002	-1.46322532e+000	-2.10489204e+004	0.00000000e+000	7.0799e+017	1.0000e-010	1.0000e+018
1.129000e+004	-4.36463004e-002	-1.46364630e+000	-2.02708425e+004	0.00000000e+000	7.1836e+017	1.0000e-010	1.0000e+018
1.129200e+004	-4.40517172e-002	-1.46405172e+000	-1.95204761e+004	0.00000000e+000	7.2839e+017	1.0000e-010	1.0000e+018
1.129400e+004	-4.44421267e-002	-1.46444213e+000	-1.87969162e+004	0.00000000e+000	7.3809e+017	1.0000e-010	1.0000e+018
1.129600e+004	-4.48180651e-002	-1.46481807e+000	-1.80992809e+004	0.00000000e+000	7.4747e+017	1.0000e-010	1.0000e+018
1.129800e+004	-4.51800507e-002	-1.46518005e+000	-1.74267108e+004	0.00000000e+000	7.5655e+017	1.0000e-010	1.0000e+018
1.130000e+004	-4.55285849e-002	-1.46552858e+000	-1.67783697e+004	0.00000000e+000	7.6532e+017	1.0000e-010	1.0000e+018
1.130200e+004	-4.58641523e-002	-1.46586415e+000	-1.61534440e+004	0.00000000e+000	7.7379e+017	1.0000e-010	1.0000e+018
1.130400e+004	-4.61872212e-002	-1.46618722e+000	-1.55511426e+004	0.00000000e+000	7.8198e+017	1.0000e-010	1.0000e+018
1.130600e+004	-4.64982440e-002	-1.46649824e+000	-1.49706969e+004	0.00000000e+000	7.8989e+017	1.0000e-010	1.0000e+018
1.130800e+004	-4.67976580e-002	-1.46679766e+000	-1.44113602e+004	0.00000000e+000	7.9753e+017	1.0000e-010	1.0000e+018
1.131000e+004	-4.70858852e-002	-1.46708589e+000	-1.38724078e+004	0.00000000e+000	8.0491e+017	1.0000e-010	1.0000e+018
1.131200e+004	-4.73633333e-002	-1.46736333e+000	-1.33531364e+004	0.00000000e+000	8.1204e+017	1.0000e-010	1.0000e+018
