Y (ang)	Ec (eV)	Ev (eV)	E (V/cm)	Ef (eV)	n (cm-3)	p (cm-3)	Nd - Na (cm-3)	el eval 1 (eV)
2.058200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.058400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.058600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.058800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.059000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.059200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.059400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.059600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.059800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.060000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.060200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.060400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.060600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.060800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.061000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.061200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.061400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.061600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.061800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.062000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.062200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.062400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.062600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.062800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.063000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.063200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.063400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.063600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.063800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.064000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.064200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.064400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.064600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.064800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.065000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.065200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.065400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.065600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.065800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.066000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.066200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.066400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.066600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.066800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.067000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.067200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.067400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.067600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.067800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.068000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.068200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.068400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.068600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.068800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.069000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.069200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.069400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.069600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.069800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.070000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.070200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.070400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.070600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.070800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.071000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.071200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.071400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.071600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.071800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.072000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.072200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.072400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.072600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.072800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.073000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.073200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.073400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.073600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.073800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.074000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.074200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.074400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.074600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.074800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.075000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.075200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.075400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.075600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.075800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.076000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.076200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.076400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.076600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.076800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.077000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.077200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.077400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.077600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.077800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.078000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.078200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.078400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.078600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.078800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.079000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.079200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.079400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.079600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.079800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.080000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.080200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.080400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.080600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.080800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.081000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.081200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.081400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.081600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.081800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.082000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.082200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.082400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.082600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.082800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.083000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.083200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.083400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.083600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.083800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.084000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.084200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.084400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.084600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.084800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.085000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.085200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.085400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.085600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.085800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.086000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.086200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.086400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.086600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.086800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.087000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.087200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.087400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.087600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.087800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.088000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.088200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.088400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.088600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.088800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.089000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.089200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.089400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.089600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.089800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.090000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.090200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.090400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.090600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.090800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.091000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.091200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.091400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.091600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.091800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.092000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.092200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.092400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.092600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.092800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.093000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.093200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.093400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.093600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.093800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.094000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.094200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.094400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.094600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.094800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.095000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.095200e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.095400e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.095600e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.095800e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
2.096000e+004	-5.44164784e-002	-1.47441648e+000	0.00000000e+000	0.00000000e+000	1.0000e+018	1.0000e-010	1.0000e+018
